Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,60.54999923706055,59.119998931884766,59.279998779296875,60.279998779296875,9643600.0,59.82717514038086
2019-08-19,61.54999923706055,60.599998474121094,60.810001373291016,61.38999938964844,10072100.0,60.928836822509766
2019-08-20,61.869998931884766,61.06999969482422,61.2400016784668,61.560001373291016,8961400.0,61.09756088256836
2019-08-21,62.58000183105469,61.599998474121094,62.18000030517578,61.650001525878906,9595600.0,61.186885833740234
2019-08-22,62.16999816894531,61.099998474121094,61.90999984741211,62.04999923706055,6401900.0,61.58387756347656
2019-08-23,62.119998931884766,60.029998779296875,61.36000061035156,60.2400016784668,9353100.0,59.7874755859375
2019-08-26,60.9900016784668,60.279998779296875,60.79999923706055,60.7599983215332,4849400.0,60.303565979003906
2019-08-27,61.310001373291016,59.119998931884766,61.209999084472656,59.189998626708984,7700600.0,58.745361328125
2019-08-28,59.58000183105469,58.619998931884766,59.060001373291016,59.47999954223633,7817200.0,59.03318405151367
2019-08-29,60.599998474121094,59.849998474121094,60.119998931884766,60.150001525878906,6784000.0,59.69815444946289
2019-08-30,61.150001525878906,60.2599983215332,60.66999816894531,60.91999816894531,6310300.0,60.462364196777344
2019-09-03,60.83000183105469,59.689998626708984,60.439998626708984,60.689998626708984,5379400.0,60.234092712402344
2019-09-04,61.79999923706055,61.0,61.189998626708984,61.65999984741211,5700600.0,61.196807861328125
2019-09-05,63.34000015258789,62.380001068115234,63.0099983215332,62.7599983215332,7892700.0,62.288543701171875
2019-09-06,62.970001220703125,62.0099983215332,62.7400016784668,62.22999954223633,7124800.0,61.76252746582031
2019-09-09,63.86000061035156,62.5099983215332,62.540000915527344,63.68000030517578,8623700.0,63.20163345336914
2019-09-10,64.12000274658203,62.79999923706055,63.75,63.599998474121094,10239200.0,63.12223434448242
2019-09-11,64.01000213623047,63.290000915527344,63.47999954223633,63.9900016784668,7314800.0,63.509307861328125
2019-09-12,65.25,63.63999938964844,64.94000244140625,63.900001525878906,8816700.0,63.41998291015625
2019-09-13,64.72000122070312,63.15999984741211,64.0999984741211,64.05999755859375,6184500.0,63.57877731323242
2019-09-16,63.849998474121094,63.18000030517578,63.29999923706055,63.43000030517578,4408700.0,62.95351028442383
2019-09-17,63.75,63.150001525878906,63.5,63.47999954223633,4652500.0,63.003135681152344
2019-09-18,63.540000915527344,62.7400016784668,63.220001220703125,63.2599983215332,4747100.0,62.784786224365234
2019-09-19,64.02999877929688,63.279998779296875,63.45000076293945,63.630001068115234,4543600.0,63.15201187133789
2019-09-20,64.69000244140625,64.01000213623047,64.18000030517578,64.30000305175781,10375300.0,63.816978454589844
2019-09-23,64.31999969482422,63.099998474121094,63.93000030517578,63.349998474121094,7360100.0,62.87411117553711
2019-09-24,64.19000244140625,62.66999816894531,63.54999923706055,62.93000030517578,6519500.0,62.45726776123047
2019-09-25,63.369998931884766,62.470001220703125,62.650001525878906,62.59000015258789,5207200.0,62.11982345581055
2019-09-26,62.779998779296875,60.95000076293945,62.68000030517578,61.59000015258789,7455800.0,61.12733459472656
2019-09-27,62.5,61.58000183105469,61.939998626708984,62.08000183105469,4938900.0,61.61365509033203
2019-09-30,63.439998626708984,61.77000045776367,62.11000061035156,63.06999969482422,6383400.0,62.596214294433594
2019-10-01,63.560001373291016,61.7599983215332,63.20000076293945,62.349998474121094,5996600.0,61.881622314453125
2019-10-02,62.099998474121094,60.959999084472656,61.97999954223633,61.5,6398400.0,61.03800964355469
2019-10-03,61.779998779296875,60.369998931884766,61.5099983215332,61.220001220703125,5800100.0,60.76011276245117
2019-10-04,62.31999969482422,61.130001068115234,61.150001525878906,62.2400016784668,4677400.0,61.77245330810547
2019-10-07,62.54999923706055,61.72999954223633,62.130001068115234,61.9900016784668,4465500.0,61.524330139160156
2019-10-08,61.619998931884766,60.13999938964844,61.47999954223633,60.380001068115234,6950500.0,59.92642593383789
2019-10-09,61.34000015258789,60.61000061035156,60.86000061035156,60.79999923706055,5214900.0,60.34326934814453
2019-10-10,62.5,60.849998474121094,60.900001525878906,62.13999938964844,6729200.0,61.67320251464844
2019-10-11,63.61000061035156,62.77000045776367,62.79999923706055,62.939998626708984,6278700.0,62.46718978881836
2019-10-14,63.25,62.43000030517578,62.77000045776367,62.9900016784668,2934800.0,62.51681900024414
2019-10-15,64.97000122070312,63.47999954223633,63.47999954223633,64.83000183105469,8209600.0,64.3429946899414
2019-10-16,65.79000091552734,64.76000213623047,65.0,65.41000366210938,7343500.0,64.91864013671875
2019-10-17,66.58000183105469,65.30999755859375,65.55999755859375,66.5,8402500.0,66.00045013427734
2019-10-18,66.45999908447266,65.7300033569336,66.31999969482422,66.16000366210938,6249500.0,65.66300964355469
2019-10-21,66.77999877929688,65.61000061035156,66.62999725341797,65.69999694824219,6820700.0,65.20645904541016
2019-10-22,66.91999816894531,65.7300033569336,65.87999725341797,66.55999755859375,6293100.0,66.05999755859375
2019-10-23,66.30999755859375,65.31999969482422,66.04000091552734,65.5999984741211,4683800.0,65.5999984741211
2019-10-24,65.88999938964844,64.47000122070312,65.5999984741211,64.83999633789062,5562300.0,64.83999633789062
2019-10-25,65.61000061035156,64.37999725341797,64.63999938964844,65.0999984741211,5068200.0,65.0999984741211
2019-10-28,66.54000091552734,65.3499984741211,65.44999694824219,65.87999725341797,7015500.0,65.87999725341797
2019-10-29,66.0999984741211,64.94999694824219,65.69000244140625,65.88999938964844,6505900.0,65.88999938964844
2019-10-30,67.33000183105469,65.8499984741211,66.1500015258789,67.05000305175781,8032000.0,67.05000305175781
2019-10-31,67.0999984741211,65.72000122070312,66.80000305175781,66.38999938964844,6138500.0,66.38999938964844
2019-11-01,67.58999633789062,66.70999908447266,66.86000061035156,67.23999786376953,6793300.0,67.23999786376953
2019-11-04,68.41000366210938,67.4800033569336,67.97000122070312,68.04000091552734,8822200.0,68.04000091552734
2019-11-05,68.6500015258789,67.12999725341797,68.25,67.31999969482422,15587500.0,67.31999969482422
2019-11-06,70.94000244140625,69.30000305175781,69.43000030517578,70.93000030517578,22382100.0,70.93000030517578
2019-11-07,72.08999633789062,71.18000030517578,71.94000244140625,71.77999877929688,11695900.0,71.77999877929688
2019-11-08,72.9800033569336,71.56999969482422,71.80000305175781,72.47000122070312,9245700.0,72.47000122070312
2019-11-11,72.75,71.56999969482422,71.9800033569336,71.7300033569336,5057600.0,71.7300033569336
2019-11-12,72.47000122070312,71.0,71.55000305175781,72.3499984741211,5030400.0,72.3499984741211
2019-11-13,73.29000091552734,71.70999908447266,71.83000183105469,72.81999969482422,5112000.0,72.81999969482422
2019-11-14,73.25,72.62999725341797,72.7699966430664,72.94000244140625,4032700.0,72.94000244140625
2019-11-15,74.38999938964844,72.9800033569336,73.33999633789062,74.29000091552734,8767100.0,74.29000091552734
2019-11-18,75.12999725341797,74.11000061035156,74.1500015258789,75.0999984741211,8463700.0,75.0999984741211
2019-11-19,75.47000122070312,74.45999908447266,75.27999877929688,75.3499984741211,6923900.0,75.3499984741211
2019-11-20,75.48999786376953,74.33999633789062,75.25,74.91999816894531,6958100.0,74.91999816894531
2019-11-21,75.27999877929688,74.16000366210938,74.87000274658203,74.94000244140625,4339000.0,74.94000244140625
2019-11-22,75.69999694824219,75.08999633789062,75.27999877929688,75.30999755859375,5402100.0,75.30999755859375
2019-11-25,77.02999877929688,75.5,75.5,76.58000183105469,8807100.0,76.58000183105469
2019-11-26,76.79000091552734,74.63999938964844,76.76000213623047,74.94000244140625,10128300.0,74.94000244140625
2019-11-27,75.55999755859375,74.62999725341797,75.0999984741211,75.04000091552734,7823800.0,75.04000091552734
2019-11-29,75.4000015258789,74.43000030517578,74.69000244140625,75.2699966430664,4463600.0,75.2699966430664
2019-12-02,75.91000366210938,75.01000213623047,75.22000122070312,75.55000305175781,5264500.0,75.55000305175781
2019-12-03,74.79000091552734,73.5999984741211,74.38999938964844,74.70999908447266,6381600.0,74.70999908447266
2019-12-04,75.44000244140625,74.9000015258789,75.25,75.0,4958400.0,75.0
2019-12-05,75.08000183105469,73.88999938964844,75.05999755859375,74.4800033569336,4900300.0,74.4800033569336
2019-12-06,75.75,75.0,75.08000183105469,75.36000061035156,5103400.0,75.36000061035156
2019-12-09,75.48999786376953,74.88999938964844,75.02999877929688,74.98999786376953,4812600.0,74.98999786376953
2019-12-10,75.05000305175781,72.63999938964844,75.0,73.18000030517578,10942900.0,73.18000030517578
2019-12-11,73.75,72.83999633789062,73.06999969482422,73.3499984741211,7192500.0,73.3499984741211
2019-12-12,74.52999877929688,73.37999725341797,73.62999725341797,74.26000213623047,4774400.0,74.26000213623047
2019-12-13,74.54000091552734,73.58000183105469,74.22000122070312,73.58999633789062,3902500.0,73.58999633789062
2019-12-16,75.01000213623047,73.94000244140625,74.25,74.4000015258789,5511800.0,74.4000015258789
2019-12-17,74.44000244140625,72.80999755859375,74.38999938964844,73.3499984741211,7901200.0,73.3499984741211
2019-12-18,73.5999984741211,72.6500015258789,72.94000244140625,73.27999877929688,7132700.0,73.27999877929688
2019-12-19,74.27999877929688,73.6500015258789,73.94999694824219,74.0999984741211,6583900.0,74.0999984741211
2019-12-20,75.0,74.11000061035156,75.0,74.58000183105469,8571700.0,74.58000183105469
2019-12-23,74.94999694824219,74.31999969482422,74.54000091552734,74.37999725341797,3882500.0,74.37999725341797
2019-12-24,74.77999877929688,74.36000061035156,74.52999877929688,74.51000213623047,1315400.0,74.51000213623047
2019-12-26,74.76000213623047,74.13999938964844,74.69999694824219,74.4800033569336,2801100.0,74.4800033569336
2019-12-27,74.61000061035156,74.04000091552734,74.51000213623047,74.4000015258789,3543500.0,74.4000015258789
2019-12-30,74.52999877929688,73.61000061035156,74.2699966430664,73.69999694824219,3450800.0,73.69999694824219
2019-12-31,74.37000274658203,73.41999816894531,73.55999755859375,74.29000091552734,4531900.0,74.29000091552734
2020-01-02,74.69999694824219,73.52999877929688,74.6500015258789,74.16000366210938,5022700.0,74.16000366210938
2020-01-03,74.05999755859375,73.06999969482422,73.22000122070312,73.56999969482422,4453000.0,73.56999969482422
2020-01-06,73.94000244140625,73.05999755859375,73.12000274658203,73.86000061035156,4620700.0,73.86000061035156
2020-01-07,73.66999816894531,72.66000366210938,73.61000061035156,73.58000183105469,6172300.0,73.58000183105469
2020-01-08,73.08999633789062,71.5999984741211,72.5,72.66000366210938,8311200.0,72.66000366210938
2020-01-09,73.26000213623047,72.66999816894531,73.0,72.86000061035156,5426200.0,72.86000061035156
2020-01-10,73.36000061035156,71.81999969482422,73.30999755859375,72.11000061035156,5198600.0,72.11000061035156
2020-01-13,72.98999786376953,71.62999725341797,72.29000091552734,72.76000213623047,6654600.0,72.76000213623047
2020-01-14,73.93000030517578,72.5199966430664,72.52999877929688,73.83000183105469,6484200.0,73.83000183105469
2020-01-15,75.27999877929688,73.94000244140625,73.98999786376953,75.23570251464844,2567965.0,75.23570251464844
