Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,96.69000244140625,93.69999694824219,96.63999938964844,94.36000061035156,896100.0,93.66619110107422
2019-10-03,94.6500015258789,92.87999725341797,94.11000061035156,94.62000274658203,457400.0,93.92427825927734
2019-10-04,96.12000274658203,94.19000244140625,94.76000213623047,95.94000244140625,463100.0,95.23457336425781
2019-10-07,95.62999725341797,94.54000091552734,95.62999725341797,94.54000091552734,535500.0,93.84486389160156
2019-10-08,93.72000122070312,92.41000366210938,93.68000030517578,92.55000305175781,663900.0,91.86949920654297
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600.0,92.54450225830078
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400.0,93.82500457763672
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100.0,96.16765594482422
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100.0,96.10810089111328
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800.0,97.21986389160156
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,97.01141357421875
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,98.20258331298828
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800.0,100.60478973388672
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700.0,101.11103820800781
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800.0,102.55037689208984
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500.0,103.47354125976562
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500.0,103.28494262695312
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600.0,101.75626373291016
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200.0,102.89781188964844
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500.0,102.50074768066406
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800.0,102.43126678466797
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700.0,101.82575225830078
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400.0,103.9400863647461
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100.0,105.60773468017578
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200.0,106.45147705078125
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600.0,106.94780731201172
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100.0,105.63751220703125
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600.0,105.36949920654297
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600.0,105.31986236572266
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900.0,103.9301528930664
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700.0,103.58273315429688
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700.0,103.06655883789062
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200.0,104.0592041015625
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900.0,104.61508178710938
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000.0,103.80111694335938
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400.0,102.55037689208984
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600.0,101.80589294433594
2019-11-22,103.72000122070312,102.37000274658203,102.87999725341797,103.70999908447266,472100.0,102.94743347167969
2019-11-25,104.26000213623047,103.25,104.02999877929688,103.9800033569336,544400.0,103.2154541015625
2019-11-26,104.56999969482422,103.5,104.2300033569336,104.44999694824219,662500.0,103.68199157714844
2019-11-27,105.2699966430664,104.44999694824219,104.58000183105469,105.20999908447266,509100.0,104.43640899658203
2019-11-29,105.19999694824219,104.16999816894531,105.05999755859375,104.37000274658203,304500.0,103.60258483886719
2019-12-02,105.37000274658203,104.16999816894531,104.48999786376953,104.72000122070312,641400.0,103.95001220703125
2019-12-03,103.44000244140625,102.58000183105469,103.37000274658203,102.70999908447266,479300.0,101.95478820800781
2019-12-04,104.44999694824219,102.91000366210938,102.91000366210938,103.7699966430664,573600.0,103.00699615478516
2019-12-05,103.93000030517578,102.41000366210938,103.52999877929688,102.9800033569336,443100.0,102.9800033569336
2019-12-06,104.25,103.58999633789062,103.7699966430664,103.69999694824219,503600.0,103.69999694824219
2019-12-09,104.11000061035156,103.18000030517578,103.69999694824219,103.87999725341797,640000.0,103.87999725341797
2019-12-10,104.5999984741211,103.58999633789062,104.06999969482422,103.6500015258789,514400.0,103.6500015258789
2019-12-11,104.29000091552734,103.20999908447266,103.8499984741211,104.25,494100.0,104.25
2019-12-12,105.88999938964844,104.02999877929688,104.29000091552734,105.7300033569336,818800.0,105.7300033569336
2019-12-13,105.83999633789062,104.08000183105469,105.73999786376953,105.16000366210938,486400.0,105.16000366210938
2019-12-16,106.37000274658203,105.12000274658203,105.97000122070312,105.3499984741211,743000.0,105.3499984741211
2019-12-17,107.08000183105469,105.48999786376953,105.58000183105469,105.88999938964844,642400.0,105.88999938964844
2019-12-18,106.37999725341797,105.23999786376953,106.20999908447266,106.0,865200.0,106.0
2019-12-19,106.30000305175781,104.75,106.30000305175781,105.19000244140625,612000.0,105.19000244140625
2019-12-20,106.66000366210938,105.18000030517578,105.55000305175781,105.98999786376953,1248900.0,105.98999786376953
2019-12-23,106.83999633789062,105.51000213623047,106.4800033569336,106.52999877929688,454100.0,106.52999877929688
2019-12-24,106.72000122070312,105.37999725341797,106.43000030517578,105.5199966430664,242200.0,105.5199966430664
2019-12-26,106.0,105.0199966430664,105.83000183105469,106.0,366200.0,106.0
2019-12-27,106.62999725341797,105.5199966430664,106.33999633789062,106.23999786376953,407300.0,106.23999786376953
2019-12-30,106.62000274658203,105.69999694824219,106.52999877929688,106.0199966430664,297700.0,106.0199966430664
2019-12-31,106.4000015258789,105.70999908447266,105.79000091552734,106.2300033569336,412700.0,106.2300033569336
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100.0,105.80999755859375
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100.0,104.30999755859375
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500.0,102.0999984741211
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100.0,101.70999908447266
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300.0,101.41999816894531
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100.0,100.80999755859375
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500.0,98.9000015258789
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900.0,99.69999694824219
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200.0,100.0
2020-01-15,100.73999786376953,99.95500183105469,99.98999786376953,100.37999725341797,141409.0,100.37999725341797
